precision,recall
0.9923469387755102,0.2812725958062184
0.9923273657289002,0.28054953000723065
0.9923076923076923,0.279826464208243
0.9922879177377892,0.27910339840925524
0.9922680412371134,0.2783803326102675
0.9922480620155039,0.27765726681127983
0.9922279792746114,0.2769342010122921
0.9922077922077922,0.2762111352133044
0.9921875,0.2754880694143167
0.9921671018276762,0.274765003615329
0.9921465968586387,0.2740419378163413
0.9921259842519685,0.27331887201735355
0.9921052631578947,0.2725958062183659
0.9920844327176781,0.27187274041937814
0.9920424403183024,0.27042660882140274
0.9920212765957447,0.26970354302241506
0.992,0.26898047722342733
0.9919786096256684,0.26825741142443965
0.9919571045576407,0.2675343456254519
0.9919354838709677,0.2668112798264642
0.9919137466307277,0.2660882140274765
0.9918918918918919,0.2653651482284888
0.991869918699187,0.2646420824295011
0.9918478260869565,0.26391901663051337
0.9918256130790191,0.2631959508315257
0.9918032786885246,0.26247288503253796
0.9917808219178083,0.26174981923355023
0.9917582417582418,0.26102675343456255
0.9917355371900827,0.2603036876355748
0.9917127071823204,0.25958062183658714
0.9916897506925207,0.2588575560375994
0.9916434540389972,0.257411424439624
0.9916201117318436,0.25668835864063627
0.9915966386554622,0.2559652928416486
0.9915730337078652,0.25524222704266086
0.9915492957746479,0.2545191612436732
0.9915254237288136,0.25379609544468545
0.9915014164305949,0.2530730296456978
0.9914772727272727,0.25234996384671005
0.9914529914529915,0.25162689804772237
0.9914285714285714,0.25090383224873464
0.9914040114613181,0.2501807664497469
0.9913793103448276,0.24945770065075923
0.9913544668587896,0.24873463485177152
0.9913294797687862,0.2480115690527838
0.991304347826087,0.2472885032537961
0.9912790697674418,0.24656543745480838
0.9912536443148688,0.24584237165582068
0.9912280701754386,0.24511930585683298
0.9912023460410557,0.24439624005784527
0.9911764705882353,0.24367317425885757
0.9911504424778761,0.24295010845986983
0.9911242603550295,0.24222704266088213
0.9910979228486647,0.24150397686189443
0.9910714285714286,0.24078091106290672
0.991044776119403,0.24005784526391902
0.9910179640718563,0.2393347794649313
0.990990990990991,0.2386117136659436
0.9909365558912386,0.23716558206796817
0.990909090909091,0.23644251626898047
0.9908814589665653,0.23571945046999276
0.9908536585365854,0.23499638467100506
0.9908256880733946,0.23427331887201736
0.99079754601227,0.23355025307302965
0.9907407407407407,0.23210412147505424
0.9906542056074766,0.2299349240780911
0.990625,0.2292118582791034
0.9905956112852664,0.2284887924801157
0.9905660377358491,0.227765726681128
0.9905362776025236,0.22704266088214028
0.9904761904761905,0.22559652928416485
0.9903225806451613,0.22198120028922633
0.9902597402597403,0.2205350686912509
0.99,0.21475054229934923
0.9899665551839465,0.21402747650036152
1.0,0.0
